Overall Average score,Overall Win percentage,Overall Average score in last 10 matches,Overall Win percentage in last 10 matches,Average score against a particular country,Win percentage against a particular country,Average score by this opposition against India,Average Score against a particular country in last 10 matches,Win percentage against a particular country in last 10 matches,Average score by this opposition against India in last 10 matches,Average score at this venue,Win percentage at this venue,Average score at this venue in last 10 matches,Win percentage at this venue in last 10 matches,Average score at this country venue,Win percentage at this country venue,Average score at this country venue in last 10 matches,Win percentage at this country venue in last 10 matches,Average score batting first/2nd,Win percentage batting 1st/2nd,Average score batting first/2nd in last 10 matches,Win percentage batting 1st/2nd in last 10 matches,Day-Night,Result
1.0300312683841264,0.0,1.1414414414414416,0.5,0.9853655054254712,0.5,0.990008443568815,0.75825688073394504,0.29999999999999999,0.8036363636363637,1.0966183574879227,0,1.0850340136054422,0.7142857142857143,1.2941176470588236,0,1.2941176470588236,0.0,1.0945345943255351,0.44081632653061226,1.1398190045248868,0.69999999999999996,0
1.031363423970246,0.0,1.1788288288288287,0.5,1.0492575671045117,0.38235294117647056,1.066493104418801,1.176605504587156,0.40000000000000002,1.1895454545454545,1.0241545893719808,0,0.99952380952380959,0.80000000000000004,1.5972850678733033,1,1.5972850678733033,1.0,200.4907063197026,0.5278810408921933,217.69999999999999,0.59999999999999998,1
1.03123009726666,0.0,1.1626126126126126,0.5,1.0479808639369637,0.37681159420289856,1.0673323625268705,1.1458715596330276,0.29999999999999999,1.1850000000000001,0.8985507246376812,0,0.91095238095238096,0.59999999999999998,1.0226244343891402,0,1.0226244343891402,0.0,200.4814814814815,0.5259259259259259,215.59999999999999,0.59999999999999998,1
1.0317743159415085,0.0,1.1599099099099099,0.40000000000000002,1.1380535164574948,0.8048780487804879,1.0101528766483838,1.1830275229357796,0.80000000000000004,1.0345454545454544,0.9758454106280193,0,0.9642857142857143,0.0,1.2217194570135748,0,1.2217194570135748,0.0,200.7380073800738,0.5239852398523985,225.69999999999999,0.5,1
1.031762716254695,0.0,1.1166666666666667,0.40000000000000002,1.0517337031900138,0.37142857142857144,1.0717703349282297,1.1252293577981651,0.20000000000000001,1.2,1.0096618357487923,0,0.99863945578231295,0.14285714285714285,0.9547511312217195,1,0.95475113122171951,1.0,1.0970850684116598,0.44308943089430897,1.2429864253393665,0.80000000000000004,1
1.0326129209625856,0.0,1.1594594594594594,0.40000000000000002,1.1353444290337493,0.8095238095238095,1.0097972203235361,1.141743119266055,0.80000000000000004,1.01,1.067632850241546,0,1.0541666666666667,0.25,1.3710407239819005,1,1.3710407239819005,1.0,1.0986274316184457,0.44534412955465585,1.2647058823529411,0.80000000000000004,0
1.0330111065405183,0.0,1.1774774774774774,0.5,1.057637084643785,0.38028169014084506,1.0758137340791158,1.1504587155963304,0.29999999999999999,1.2159090909090908,0.8502415458937198,0,0.84000000000000008,0.29999999999999999,1.1538461538461537,1,1.1538461538461537,1.0,1.099213217938631,0.4475806451612903,1.2669683257918551,0.80000000000000004,1
1.0337903343948895,0.0,1.1833333333333333,0.40000000000000002,1.137728606909009,0.813953488372093,1.0120173584065872,1.1958715596330274,0.80000000000000004,1.0545454545454545,1.0096618357487923,0,0.99583333333333335,0.5,1.339366515837104,0,1.339366515837104,0.0,1.1005975119992164,0.4457831325301205,1.2687782805429864,0.69999999999999996,0
1.034417566779728,0.0,1.2153153153153153,0.5,1.0629045307443366,0.375,1.0758240297713981,1.1490825688073394,0.20000000000000001,1.2359090909090908,0.8792270531400966,0,0.86746031746031738,0.33333333333333331,1.2669683257918551,1,1.2669683257918551,1.0,1.101658536585366,0.448,1.2733031674208144,0.69999999999999996,1
1.0343266614674882,0.0,1.1959459459459461,0.5,1.1427625772285965,0.8181818181818182,1.0191387559808613,1.2155963302752293,0.80000000000000004,1.0740909090909092,0.893719806763285,0,0.88163265306122451,0.2857142857142857,0.918552036199095,0,0.91855203619909498,0.0,200.77573529411765,0.5257352941176471,226.80000000000001,0.5,1
1.0336145056723087,0.0,1.1283783783783783,0.59999999999999998,1.0618433302300838,0.3698630136986301,1.0744576260077343,1.129816513761468,0.20000000000000001,1.175,0.927536231884058,0,0.95190476190476192,0.5,0.6153846153846154,1,0.61538461538461542,1.0,1.1012146535807987,0.44621513944223107,1.2402714932126697,0.59999999999999998,0
1.0337014144500776,0.0,1.0693693693693693,0.5,1.062057202833902,0.36486486486486486,1.0744213112634167,1.1100917431192661,0.20000000000000001,1.1545454545454545,0.8985507246376812,0,0.95095238095238088,0.29999999999999999,1.004524886877828,0,1.004524886877828,0.0,200.53846153846155,0.5274725274725275,212.80000000000001,0.5,1
1.0331317896231176,0.0,1.048198198198198,0.5,0.967381008761544,0.36585365853658536,1.0315089275294667,0.94082568807339451,0.40000000000000002,1.0150000000000001,1.1159420289855073,0,1.1023809523809525,0.5,0.9773755656108597,0,0.9773755656108597,0.0,1.1011420828493999,0.4444444444444444,1.2018099547511314,0.5,0
1.0343908291122368,0.0,1.0837837837837838,0.59999999999999998,0.976137559948532,0.37349397590361444,1.0389116273707268,1.0435779816513762,0.5,1.1127272727272728,0,0,0,0,1.579185520361991,1,1.5791855203619909,1.0,200.35766423357666,0.5255474452554745,205.30000000000001,0.40000000000000002,0
1.0353504662571265,0.0,1.1315315315315315,0.5,0.9828363384188628,0.36904761904761907,1.0452836637047165,1.084862385321101,0.40000000000000002,1.1804545454545454,0,0,0,0,1.4343891402714932,0,1.4343891402714932,0.0,1.1035187506025257,0.44664031620553357,1.2624434389140271,0.59999999999999998,0
1.0356356137418177,0.0,1.1049549549549551,0.40000000000000002,0.985208452312964,0.36470588235294116,1.04688995215311,1.1073394495412845,0.40000000000000002,1.2036363636363636,0.8357487922705314,0,0.82698412698412693,0.33333333333333331,1.1040723981900453,0,1.1040723981900453,0.0,200.78181818181818,0.5236363636363637,222.0,0.29999999999999999,0
1.0363783124352188,0.0,1.1225225225225224,0.40000000000000002,0.9903477082862948,0.37209302325581395,1.051018137309447,1.1366972477064221,0.5,1.2177272727272725,0.9806763285024155,0,0.97023809523809523,0.5,1.330316742081448,1,1.3303167420814479,1.0,1.1038601882081813,0.4448818897637795,1.2447963800904978,0.5,0
1.037109058499433,0.0,1.1211711711711712,0.5,1.051779935275081,0.5797101449275363,1.0264891477706124,0.9481651376146788,0.59999999999999998,1.0054545454545454,0,0,0,0,1.1809954751131222,1,1.1809954751131222,1.0,201.1195652173913,0.5253623188405797,228.0,0.40000000000000002,0
1.0376268819837635,0.0,1.1166666666666667,0.40000000000000002,0.8713592233009708,1.0,0.7574162679425838,0.82339449541284404,1.0,0.7195454545454546,1.038647342995169,0,1.0223809523809524,0.59999999999999998,1.2217194570135748,0,1.2217194570135748,0.0,201.3682310469314,0.5234657039711191,234.19999999999999,0.29999999999999999,0
1.037303638060127,0.0,1.1054054054054054,0.5,0.9953130231001005,0.3793103448275862,1.0528515646482979,1.1486238532110091,0.5,1.2331818181818182,1.0338164251207729,0,1.0466666666666666,0.69999999999999996,0.8054298642533937,1,0.80542986425339369,1.0,201.2841726618705,0.5251798561151079,231.09999999999999,0.40000000000000002,0
1.0375551464898338,0.0,1.1527027027027028,0.40000000000000002,1.0554785020804438,0.5714285714285714,1.0311004784688995,0.96834862385321097,0.59999999999999998,1.0,1.038647342995169,0,1.059047619047619,0.69999999999999996,1.090497737556561,0,1.090497737556561,0.0,1.1051362984218078,0.4470588235294118,1.2660633484162895,0.59999999999999998,0
1.0380783193017689,0.0,1.1747747747747748,0.5,1.059141255298783,0.5774647887323944,1.0345710627400768,1.0678899082568807,0.69999999999999996,0.98545454545454547,1.0434782608695652,0,1.1247619047619046,0.80000000000000004,1.2262443438914028,1,1.2262443438914028,1.0,201.42652329749103,0.5232974910394266,226.59999999999999,0.40000000000000002,0
1.0379827890203819,0.0,1.1981981981981982,0.5,0.9972969991173875,0.375,1.0571987820791648,1.1871559633027524,0.5,1.2509090909090907,0,0,0,0,1.4751131221719458,1,1.4751131221719458,1.0,201.43214285714285,0.5214285714285715,227.09999999999999,0.40000000000000002,1
1.0371995882706007,0.0,1.0981981981981983,0.40000000000000002,1.0707049387927394,0.5,1.0763469939671313,1.1362385321100916,0.59999999999999998,1.1240909090909093,1.1111111111111112,0,1.0968253968253969,0.33333333333333331,0.5746606334841629,0,0.57466063348416285,0.0,1.105983231707317,0.44921875,1.2289592760180996,0.59999999999999998,0
1.036807853498707,0.0,1.031981981981982,0.40000000000000002,1.065482338359843,0.48936170212765956,1.0708541178865927,1.1068807339449542,0.59999999999999998,1.0881818181818181,0.961352657004831,0,0.96523809523809523,0.5,0.7692307692307693,0,0.76923076923076927,0.0,201.16725978647688,0.5195729537366548,212.80000000000001,0.40000000000000002,0
1.0370218711075716,0.0,1.0288288288288288,0.40000000000000002,1.0672532362459546,0.4791666666666667,1.07914673046252,1.1142201834862386,0.5,1.1290909090909091,0.9758454106280193,0,1.0152380952380953,0.5,1.0723981900452488,0,1.0723981900452488,0.0,1.1049065198823196,0.4474708171206226,1.1687782805429865,0.5,0
1.0369380075262429,0.0,0.9882882882882883,0.40000000000000002,1.0889967637540454,0.8333333333333334,0.9541467304625199,1.0389908256880733,0.80000000000000004,0.89590909090909088,0,0,0,0,0.9230769230769231,1,0.92307692307692313,1.0,1.104480998298355,0.4496124031007752,1.1457013574660633,0.5,0
1.0376272535870035,0.0,0.98693693693693696,0.40000000000000002,0.9930184356932475,0.3707865168539326,1.0556421697758185,1.1770642201834864,0.40000000000000002,1.271818181818182,0.9806763285024155,0,0.96825396825396826,0.66666666666666663,1.3122171945701357,1,1.3122171945701357,1.0,1.105678500800452,0.4517374517374517,1.1429864253393665,0.59999999999999998,0
1.0375067046732696,0.0,0.95540540540540542,0.40000000000000002,0.99277238403452,0.36666666666666664,1.0545986177565125,1.1889908256880732,0.40000000000000002,1.2395454545454545,1.0193236714975846,0,0.98809523809523814,0.69999999999999996,0.8959276018099548,0,0.89592760180995479,0.0,1.1051782363977487,0.45,1.1067873303167421,0.5,0
1.0382102706385508,0.0,1.0067567567567568,0.29999999999999999,0.8706972639011474,1.0,0.7655502392344498,0.85917431192660554,1.0,0.755,0.4830917874396135,1,0.47619047619047616,1.0,0.9728506787330317,0,0.97285067873303166,0.0,1.1064012709092608,0.4482758620689655,1.1470588235294117,0.5,0
1.0384912350939404,0.0,1.0085585585585586,0.40000000000000002,0.8972491909385114,1.0,0.7950558213716108,0.89311926605504577,1.0,0.78409090909090906,1.1304347826086956,0,1.2280952380952379,0.59999999999999998,1.1085972850678734,1,1.1085972850678734,1.0,201.29432624113474,0.5177304964539007,215.40000000000001,0.29999999999999999,0
1.0384946457163502,0.0,0.98288288288288284,0.29999999999999999,0.9081404032860343,0.9230769230769231,0.8181818181818182,0.91605504587155961,0.90000000000000002,0.81409090909090909,1.1256038647342994,0,1.1795238095238094,0.5,0.9683257918552036,0,0.96832579185520362,0.0,1.1067398994600632,0.45038167938931295,1.1574660633484164,0.59999999999999998,1
1.0396911466430183,0.0,1.048198198198198,0.40000000000000002,0.9974394537501333,0.3626373626373626,1.0584152689415847,1.2077981651376146,0.40000000000000002,1.2386363636363635,1.289855072463768,0,1.2730158730158729,0.66666666666666663,1.3212669683257918,0,1.3212669683257918,0.0,1.1089863674302143,0.4524714828897338,1.1570135746606334,0.59999999999999998,0
1.0402878119836934,0.0,1.1175675675675676,0.5,1.001424651751794,0.3695652173913043,1.0570002080299563,1.2100917431192661,0.40000000000000002,1.2027272727272729,1.1304347826086956,0,1.1142857142857143,0.66666666666666663,1.2714932126696832,1,1.2714932126696832,1.0,1.1099778270509977,0.45454545454545453,1.1737556561085971,0.69999999999999996,1
1.0415476439716262,0.0,1.2013513513513514,0.59999999999999998,1.0092389602254932,0.3763440860215054,1.060966198487421,1.213302752293578,0.40000000000000002,1.1818181818181819,1.0869565217391304,0,1.0738095238095238,0.16666666666666666,1.6108597285067874,1,1.6108597285067874,1.0,201.339222614841,0.5159010600706714,223.19999999999999,0.20000000000000001,0
1.0415366074172072,0.0,1.1905405405405405,0.59999999999999998,1.0095021689733525,0.3723404255319149,1.0659167260511047,1.1655963302752292,0.40000000000000002,1.1772727272727272,1.0193236714975846,0,1.0058201058201059,0.55555555555555558,0.9638009049773756,0,0.96380090497737558,0.0,1.1123423838011965,0.45660377358490567,1.202262443438914,0.69999999999999996,0
1.042427188756795,0.0,1.2405405405405405,0.5,1.0149718957588145,0.3684210526315789,1.0707630319818686,1.1981651376146789,0.40000000000000002,1.21,0.9710144927536232,0,0.95714285714285718,0.75,1.4253393665158371,0,1.4253393665158371,0.0,1.1139372822299651,0.4548872180451128,1.2221719457013576,0.59999999999999998,1
1.0427322224055438,0.0,1.2220720720720721,0.40000000000000002,1.016990291262136,0.3645833333333333,1.0721690590111643,1.1775229357798165,0.29999999999999999,1.1913636363636364,1.1642512077294687,0,1.161904761904762,0.5,1.1266968325791855,0,1.1266968325791855,0.0,201.38028169014083,0.5140845070422535,229.40000000000001,0.20000000000000001,0
1.0421114187680103,0.0,1.1968468468468467,0.40000000000000002,1.0581175836030206,0.5694444444444444,1.0353535353535352,1.0623853211009173,0.69999999999999996,0.98863636363636365,1.3043478260869565,0,1.2857142857142858,0.0,0.918552036199095,0,0.91855203619909498,0.0,1.1143144240431169,0.45318352059925093,1.2579185520361991,0.59999999999999998,1
1.042029114187782,0.0,1.1576576576576576,0.40000000000000002,0.9944240356861717,0.3783783783783784,1.0213371266002844,1.0683486238532109,0.5,1.135,1.144927536231884,0,1.1309523809523809,0.0,0.9276018099547512,0,0.92760180995475117,0.0,201.17894736842106,0.512280701754386,212.09999999999999,0.20000000000000001,0
1.0417277272815024,0.0,1.1283783783783783,0.40000000000000002,1.0572549541162388,0.5616438356164384,1.0348692403486923,1.0720183486238533,0.59999999999999998,1.0004545454545455,1.0531400966183575,0,1.0396825396825398,0.33333333333333331,0.8144796380090498,1,0.81447963800904977,1.0,1.113887877684747,0.45149253731343286,1.2583710407239821,0.5,0
1.0417778011360899,0.0,1.131081081081081,0.40000000000000002,0.9928155339805825,0.38666666666666666,1.0190749601275917,1.0651376146788991,0.5,1.1313636363636363,1.0434782608695652,0,1.1338095238095238,0.69999999999999996,0.995475113122172,0,0.99547511312217196,0.0,1.1137365128298122,0.44981412639405205,1.2266968325791856,0.40000000000000002,0
1.0421949266061143,0.0,1.0923423423423424,0.40000000000000002,1.0573996326423512,0.5540540540540541,1.035173929910772,1.0688073394495412,0.5,1.0186363636363636,1.0483091787439613,0,1.1504761904761904,0.69999999999999996,1.1855203619909502,1,1.1855203619909502,1.0,201.1048951048951,0.513986013986014,200.69999999999999,0.20000000000000001,1
1.042619282233718,0.0,1.0842342342342342,0.29999999999999999,0.9959195159701703,0.5072463768115942,0.9900839054157132,0.87064220183486241,0.40000000000000002,0.84863636363636363,0.9903381642512077,0,0.97809523809523813,0.80000000000000004,1.1538461538461537,1,1.1538461538461537,1.0,201.3205574912892,0.5121951219512195,200.0,0.20000000000000001,1
1.0421796017793947,0.0,0.99774774774774777,0.20000000000000001,1.1320388349514563,0.8222222222222222,1.0108452950558213,1.1522935779816512,0.90000000000000002,1.0095454545454545,1.0917874396135265,0,1.0769841269841269,0.66666666666666663,0.7420814479638009,0,0.74208144796380093,0.0,1.1143450767841012,0.45185185185185184,1.2547511312217194,0.5,1
1.0422806890907874,0.0,1.0036036036036036,0.29999999999999999,0.9930651872399446,0.5,0.9906356801093643,0.84541284403669725,0.40000000000000002,0.83090909090909093,1.0917874396135265,0,1.0768707482993196,0.7142857142857143,1.0226244343891402,1,1.0226244343891402,1.0,201.19097222222223,0.5104166666666666,198.59999999999999,0.10000000000000001,1
1.042841516771998,0.0,0.98738738738738729,0.40000000000000002,1.1312790206838328,0.8260869565217391,0.995631370917412,1.1096330275229358,0.90000000000000002,0.9231818181818181,1.1207729468599035,0,1.1083333333333334,0.75,1.262443438914027,1,1.2624434389140271,1.0,201.46020761245674,0.5121107266435986,202.40000000000001,0.20000000000000001,1
1.0431923686520617,0.0,0.99009009009009019,0.5,0.9981539723779571,0.5070422535211268,0.995417480962329,0.92385321100917439,0.5,0.90772727272727272,1.1352657004830917,0,1.12010582010582,0.77777777777777779,1.1538461538461537,1,1.1538461538461537,1.0,1.11430114301143,0.45387453874538747,1.2248868778280542,0.59999999999999998,1
1.0437236275057653,0.0,1.0495495495495495,0.5,1.0603236245954692,0.5466666666666666,1.0392982456140352,1.1096330275229358,0.5,1.0122727272727272,1.2173913043478262,0,1.2026455026455025,0.44444444444444442,0.6515837104072398,0,0.65158371040723984,0.0,1.115154232424677,0.4522058823529412,1.2389140271493213,0.5,0
1.0448919817181896,0.0,1.1148648648648649,0.59999999999999998,1.0687276443536025,0.5526315789473685,1.03808864265928,1.1770642201834864,0.5,1.0104545454545455,1.0241545893719808,0,1.0095238095238095,0.75,1.583710407239819,1,1.5837104072398189,1.0,201.6448275862069,0.5137931034482759,207.59999999999999,0.29999999999999999,1
1.0440995459200035,0.0,1.0891891891891892,0.59999999999999998,1.0626024460975918,0.5584415584415584,1.032187907785994,1.1472477064220183,0.5,0.98090909090909095,1.0096618357487923,0,0.99920634920634921,0.5,0.5565610859728507,1,0.5565610859728507,1.0,201.3745704467354,0.5154639175257731,207.19999999999999,0.40000000000000002,0
1.0448586953248353,0.0,1.1265765765765765,0.69999999999999996,1.0678366940502864,0.5641025641025641,1.037234695129432,1.1467889908256881,0.5,1.0068181818181818,1.0821256038647342,0,1.069387755102041,0.5714285714285714,1.3710407239819005,1,1.3710407239819005,1.0,201.72260273972603,0.5171232876712328,213.80000000000001,0.5,0
1.0452630078109566,0.0,1.1265765765765765,0.69999999999999996,1.0704190733685632,0.569620253164557,1.0399127854157835,1.1330275229357798,0.5,1.0759090909090909,1.067632850241546,0,1.0552380952380953,0.5,1.1855203619909502,1,1.1855203619909502,1.0,1.1173233270794245,0.4542124542124542,1.2398190045248869,0.5,1
1.0458630957739692,0.0,1.1364864864864865,0.69999999999999996,1.0743325242718447,0.5625,1.0440191387559807,1.1399082568807339,0.5,1.0777272727272726,1.183574879227053,0,1.1693877551020408,0.42857142857142855,1.2895927601809956,0,1.2895927601809956,0.0,201.92832764505118,0.5187713310580204,218.59999999999999,0.59999999999999998,1
1.0457078885564237,0.0,1.1513513513513514,0.80000000000000004,1.072875464461225,0.5679012345679012,1.0427077795498847,1.1059633027522935,0.5,1.0454545454545454,1.2753623188405796,0,1.2578231292517008,0.7142857142857143,0.8914027149321267,1,0.89140271493212675,1.0,201.91156462585033,0.5204081632653061,217.0,0.69999999999999996,1
1.04596333151919,0.0,1.1599099099099099,0.80000000000000004,1.071160635481024,0.36363636363636365,1.0494780339277947,1.0720183486238533,0.40000000000000002,0.95318181818181813,1.173913043478261,0,1.1595238095238096,0.75,1.1085972850678734,1,1.1085972850678734,1.0,1.1183193875734379,0.45255474452554745,1.2416289592760179,0.40000000000000002,1
1.0462519936204149,0.0,1.1463963963963963,0.69999999999999996,1.074217907227616,0.35555555555555557,1.0529505582137162,1.1110091743119266,0.40000000000000002,0.99136363636363634,1.1352657004830917,0,1.1371428571428572,0.69999999999999996,1.1266968325791855,0,1.1266968325791855,0.0,202.05762711864406,0.5220338983050847,227.09999999999999,0.80000000000000004,1
1.045875558832469,0.0,1.1085585585585584,0.69999999999999996,1.068910932883073,0.3695652173913043,1.0476388599958395,1.1142201834862386,0.5,0.99227272727272731,1.0483091787439613,0,1.0309523809523808,0.69999999999999996,0.7737556561085973,1,0.77375565610859731,1.0,1.118669623059867,0.4509090909090909,1.1932126696832579,0.29999999999999999,1
1.0456449238656336,0.0,1.068918918918919,0.69999999999999996,1.0655856228052054,0.3617021276595745,1.0445892293596661,1.0651376146788991,0.40000000000000002,0.98727272727272719,0.966183574879227,0,0.9319047619047619,0.5,0.8506787330316742,0,0.85067873303167418,0.0,201.9527027027027,0.5236486486486487,226.19999999999999,0.80000000000000004,0
1.0457205252400819,0.0,1.0121621621621621,0.69999999999999996,1.0137123411069964,0.36082474226804123,1.0760617570167217,1.1091743119266055,0.20000000000000001,1.2140909090909091,1.178743961352657,0,1.161904761904762,0.0,1.3257918552036199,1,1.3257918552036199,1.0,1.1179392011311418,0.4492753623188406,1.1357466063348416,0.29999999999999999,0
1.0466766831707486,0.0,1.1045045045045045,0.59999999999999998,1.0196156132355854,0.35714285714285715,1.0802655990625916,1.1490825688073394,0.20000000000000001,1.219090909090909,1.5314009661835748,0,1.5095238095238095,0.0,1.4841628959276019,0,1.4841628959276019,0.0,202.02693602693603,0.5252525252525253,222.30000000000001,0.90000000000000002,0
1.047105324343176,0.0,1.0878378378378379,0.59999999999999998,1.0223595175051485,0.36363636363636365,1.082161326180465,1.2128440366972475,0.29999999999999999,1.2522727272727272,1.067632850241546,0,1.0552380952380953,0.59999999999999998,1.2036199095022624,1,1.2036199095022624,1.0,202.24161073825502,0.5268456375838926,232.5,1.0,0
1.0477519175714365,0.0,1.1013513513513513,0.59999999999999998,1.0263106796116503,0.37,1.0851196172248803,1.2550458715596331,0.40000000000000002,1.2918181818181818,1.0917874396135265,0,1.0761904761904761,0.0,1.3212669683257918,1,1.3212669683257918,1.0,202.5418060200669,0.5284280936454849,233.80000000000001,1.0,0
1.047300969172349,0.0,1.0459459459459459,0.69999999999999996,1.0239354032490628,0.37623762376237624,1.0820029371358189,1.1954128440366973,0.5,1.2318181818181819,1.3043478260869565,0,1.288888888888889,0.66666666666666663,0.7330316742081447,1,0.73303167420814475,1.0,202.40666666666667,0.53,224.5,1.0,1
1.0479029325133353,0.0,1.0864864864864865,0.69999999999999996,1.0656825837130968,0.4897959183673469,1.0747973830680597,1.1073394495412845,0.5,1.1122727272727273,1.1256038647342994,0,1.1152380952380951,0.40000000000000002,1.0135746606334841,1,1.0135746606334841,1.0,1.1196794928238092,0.44765342960288806,1.1714932126696831,0.29999999999999999,1
1.0477975286376273,0.0,1.0675675675675675,0.69999999999999996,1.0640776699029126,0.5,1.0689952153110047,1.0770642201834864,0.59999999999999998,1.0636363636363637,1.1352657004830917,0,1.121904761904762,0.20000000000000001,0.918552036199095,1,0.91855203619909498,1.0,202.68770764119603,0.53156146179402,240.90000000000001,1.0,1
1.0479187970428983,0.0,1.059009009009009,0.80000000000000004,1.0651056539120503,0.5098039215686274,1.0692372642837038,1.0678899082568807,0.69999999999999996,1.0504545454545455,1.0096618357487923,0,0.99841269841269842,0.0,1.0407239819004526,1,1.0407239819004526,1.0,1.119213897174943,0.44964028776978415,1.1705882352941175,0.40000000000000002,1
1.048575160423624,0.0,1.1144144144144144,0.80000000000000004,1.072068707991038,0.5192307692307693,1.0712182554287817,1.0779816513761469,0.69999999999999996,1.0386363636363636,1.3043478260869565,0,1.2892857142857144,0.75,1.330316742081448,1,1.3303167420814479,1.0,202.77814569536423,0.5331125827814569,233.59999999999999,1.0,1
1.0487614999991648,0.0,1.1369369369369369,0.90000000000000002,1.0736398607803628,0.5283018867924528,1.0724022749842015,1.1114678899082568,0.80000000000000004,1.0422727272727272,1.077294685990338,0,1.0653061224489797,0.14285714285714285,1.0769230769230769,1,1.0769230769230769,1.0,1.1203426872978408,0.45161290322580644,1.2040723981900454,0.5,1
1.0488221201753458,0.0,1.1364864864864865,0.80000000000000004,1.073804386911183,0.5185185185185185,1.0726563884458622,1.0642201834862386,0.69999999999999996,0.99772727272727268,1.1497584541062802,0,1.1352380952380952,0.40000000000000002,1.009049773755656,0,1.0090497737556561,0.0,202.8943894389439,0.5346534653465347,231.19999999999999,1.0,0
1.0494319430477954,0.0,1.118918918918919,0.90000000000000002,1.0275556824671617,0.38235294117647056,1.0848109578759733,1.1981651376146789,0.5,1.2736363636363637,0,0,0,0,0,0,0,0,1.120226480836237,0.45,1.1864253393665158,0.40000000000000002,1
1.04927514553183,0.0,1.0878378378378379,0.80000000000000004,1.026863983410312,0.3786407766990291,1.0836159241882286,1.1252293577981651,0.40000000000000002,1.2295454545454545,0.9516908212560387,0,0.93809523809523809,0.0,0.8914027149321267,0,0.89140271493212675,0.0,1.1196597517576599,0.4483985765124555,1.1733031674208145,0.29999999999999999,1
1.0497161942654816,0.0,1.0774774774774774,0.80000000000000004,0.996486969851814,0.39473684210526316,1.0217199697809116,1.1288990825688072,0.59999999999999998,1.1909090909090909,0,0,0,0,1.1764705882352942,1,1.1764705882352942,1.0,203.17763157894737,0.5361842105263158,240.40000000000001,1.0,1
1.0500315124571518,0.0,1.118918918918919,0.80000000000000004,0.999558693733451,0.4025974025974026,1.024047722612316,1.1261467889908257,0.59999999999999998,1.2181818181818183,1.2270531400966183,1,1.2095238095238094,1.0,1.1493212669683257,1,1.1493212669683257,1.0,203.34426229508196,0.5377049180327869,241.30000000000001,1.0,1
1.0498744952526466,0.0,1.0783783783783785,0.69999999999999996,0.9990042320139407,0.3974358974358974,1.023064654643602,1.0866972477064221,0.59999999999999998,1.1786363636363637,0,0,0,0,0.8914027149321267,0,0.89140271493212675,0.0,1.1203425012973534,0.450354609929078,1.1701357466063349,0.40000000000000002,1
1.0501141903954612,0.0,1.0972972972972972,0.59999999999999998,1.0014132972840113,0.3924050632911392,1.0251347586457513,1.0711009174311927,0.59999999999999998,1.1640909090909093,0.8115942028985508,0,0.80340136054421774,0.2857142857142857,1.1085972850678734,0,1.1085972850678734,0.0,1.120606739636301,0.44876325088339225,1.1226244343891403,0.29999999999999999,1
1.050122360192151,0.0,1.0914414414414415,0.5,1.0020631067961165,0.3875,1.0253588516746412,1.0788990825688072,0.5,1.1268181818181819,0.8405797101449275,0,0.83214285714285718,0.25,0.9819004524886877,0,0.98190045248868774,0.0,203.3235294117647,0.5359477124183006,243.90000000000001,0.90000000000000002,0
1.0502867925707853,0.0,1.0653153153153154,0.40000000000000002,1.0038355507611172,0.38271604938271603,1.0277630102191506,1.0380733944954128,0.40000000000000002,1.0954545454545455,0,0,0,0,0.9728506787330317,0,0.97556561085972848,0.40000000000000002,1.120388182755067,0.4471830985915493,1.0918552036199096,0.29999999999999999,0
1.0510501386169837,0.0,1.0972972972972972,0.29999999999999999,1.0098863367274449,0.3780487804878049,1.023456646049714,1.046788990825688,0.40000000000000002,1.0272727272727273,1.4927536231884058,0,1.4714285714285715,0.0,1.3981900452488687,0,1.3981900452488687,0.0,1.1217458279845955,0.4456140350877193,1.1190045248868778,0.29999999999999999,0
1.0506057955355013,0.0,1.0698198198198199,0.40000000000000002,1.0576699029126213,0.36,1.0829984051036683,1.1220183486238531,0.20000000000000001,1.2595454545454547,1.1352657004830917,0,1.1214285714285714,0.5,0.7330316742081447,1,0.73303167420814475,1.0,203.4299674267101,0.5342019543973942,245.09999999999999,0.80000000000000004,1
1.0504330290426547,0.0,1.0274774774774775,0.29999999999999999,1.0797881729920564,0.5272727272727272,1.0782079164854284,1.0724770642201835,0.69999999999999996,1.0063636363636363,1.077294685990338,0,1.0625850340136054,0.5714285714285714,1.3076923076923077,1,1.3076923076923077,1.0,203.4025974025974,0.5324675324675324,238.0,0.69999999999999996,1
1.0496970786369968,0.0,0.99549549549549554,0.40000000000000002,1.0071938238390454,0.3855421686746988,1.0195422839684096,1.0284403669724771,0.40000000000000002,1.0022727272727272,1.0966183574879227,0,1.1166666666666667,0.5,0.5701357466063348,1,0.57013574660633481,1.0,1.120586730342828,0.44755244755244755,1.1072398190045247,0.40000000000000002,0
1.0497548067981977,0.0,0.97477477477477481,0.29999999999999999,1.0562084823709759,0.35526315789473684,1.0821581465625787,1.1041284403669724,0.20000000000000001,1.1931818181818181,0.9758454106280193,0,0.96243386243386242,0.77777777777777779,1.009049773755656,0,1.0090497737556561,0.0,1.1204725078609672,0.445993031358885,1.0597285067873303,0.40000000000000002,0
